vehicleId,driverId,timestamp,engineState,speed_mph,odometer_miles,fuelLevel_pct,fuelTemperature_C,engineOilPressure_psi,engineHours_hr,longitudinalAcceleration_ms2,brakePosition_pct,fuelRate_L_per_hr,idleFuelConsumed_L,fuelIntegrated_L,totalFuelConsumedLiters,fuel_drop_pct,distance_miles,miles_per_fuel_pct,is_idle,fuel_consumed_idle_L,fuel_consumed_moving_L,acceleration_abs,brake_intensity,driver_aggressiveness,engine_on_duration_sec,speed_bucket,fuel_rate_eff,refill_event,fuel_cycle,time_since_refill_sec,fuel_pct_remaining,fuel_burn_pct_per_sec,fuel_burn_pct_per_sec_smooth,fuel_time_to_empty_sec,fuel_time_to_empty_min,fuel_time_to_empty_hr,fuel_theft_flag,expected_fuel_drop,sudden_drop_trip_flag,fuel_efficiency_miles_per_pct,low_efficiency_flag,idle_fuel_flag,fuel_sensor_tamper_flag,fuel_leak_flag,consumption_rate_L_per_sec,fuel_time_to_empty_sec_v2,fuel_time_to_empty_hr_v2,fuel_per_mile,driver_fuel_efficiency_score,fuel_overheat_flag,fuel_level_alert,fuel_time_to_empty_alert
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-02 20:00:00,ON,23.88,1261.75,41.81,40.3,42.2,45.0,-0.0,27,14.66,0.0,75.74,383429.02000000025,0.0,23.88000000000011,0.0,0,0.0,14.66,0.0,0.27,0.081,3600,0.0,15.84746,1,1,0,41.81,0.0,0.0004424603174603175,94494.34977578475,1574.9058295964126,26.248430493273542,0,1.3540907096288928,0,0.0,0,0,0,0,0.004072222222222222,10267.12141882674,2.8519781718963166,0.0,0.020516717325227963,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-02 21:00:00,ON,17.69,1279.44,40.74,40.5,42.2,46.0,-0.46,15,12.81,0.0,76.8,383429.02000000025,1.0700000000000003,17.690000000000055,16.532710280373877,0,0.0,12.81,0.46,0.15,0.367,3600,0.0,17.51127,0,1,3600,40.74,0.0002972222222222223,0.000409920634920635,99385.09196515004,1656.4181994191674,27.606969990319456,0,1.0030931596873986,0,16.532710280373877,0,0,0,0,0.0035583333333333335,11449.180327868853,3.180327868852459,0.06048615036743906,0.9133738601823708,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-02 22:00:00,ON,16.83,1296.27,39.73,40.4,44.8,47.0,0.29,26,12.55,0.0,77.81,383429.02000000025,1.0100000000000051,16.829999999999927,16.66336633663351,0,0.0,12.55,0.29,0.26,0.28099999999999997,3600,0.0,16.07655,0,1,7200,39.73,0.000280555555555557,0.0003746031746031748,106058.89830508469,1767.6483050847448,29.460805084745747,0,0.9543277488716108,0,16.66336633663351,0,0,0,0,0.0034861111111111113,11396.653386454182,3.1657370517928283,0.06001188354129587,0.5319148936170213,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-02 23:00:00,ON,16.81,1313.07,38.73,40.7,43.1,48.0,-0.49,23,12.54,0.0,78.81,383429.02000000025,1.0,16.799999999999955,16.799999999999955,0,0.0,12.54,0.49,0.23,0.412,3600,0.0,17.70648,0,1,10800,38.73,0.0002777777777777778,0.000327777777777778,118159.3220338982,1969.3220338983035,32.82203389830506,0,0.9526266298896664,0,16.799999999999955,0,0,0,0,0.003483333333333333,11118.66028708134,3.0885167464114835,0.05952380952380969,0.13829787234042554,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 00:00:00,ON,12.35,1325.43,37.99,41.4,40.8,49.0,0.31,45,11.21,0.0,79.56,383429.02000000025,0.7399999999999949,12.360000000000127,16.70270270270299,0,0.0,11.21,0.31,0.45,0.352,3600,0.0,15.15592,0,1,14400,37.99,0.00020555555555555412,0.00028730158730158736,132230.38674033148,2203.8397790055246,36.73066298342541,0,0.7008610205616923,0,16.70270270270299,0,0,0,0,0.003113888888888889,12200.178412132025,3.3889384478144513,0.05987055016181127,0.31458966565349544,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 01:00:00,ON,8.86,1334.28,37.45,41.6,39.5,50.0,0.32,40,10.16,0.0,80.09,383429.02000000025,0.5399999999999991,8.849999999999909,16.388888888888747,0,0.0,10.16,0.32,0.4,0.344,3600,0.0,13.65504,0,1,18000,37.45,0.00014999999999999977,0.00023968253968253972,156248.34437086093,2604.139072847682,43.402317880794705,0,0.5018300996740169,0,16.388888888888747,0,0,0,0,0.002822222222222222,13269.68503937008,3.6860236220472444,0.0610169491525429,0.9574468085106383,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 02:00:00,ON,4.83,1339.12,37.16,41.1,37.9,51.0,0.08,20,8.95,0.0,80.38,383429.02000000025,0.29000000000000625,4.839999999999918,16.68965517241315,0,0.0,8.95,0.08,0.2,0.11599999999999999,3600,0.0,9.9882,0,1,21600,37.16,8.055555555555729e-05,0.00018452380952380977,201383.22580645132,3356.3870967741886,55.93978494623648,0,0.2744471957539238,0,16.68965517241315,0,0,0,0,0.002486111111111111,14947.039106145252,4.15195530726257,0.05991735537190313,0.378419452887538,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 03:00:00,ON,7.69,1346.81,36.7,41.5,36.6,52.0,-0.44,28,9.81,0.0,80.84,383429.02000000025,0.45999999999999375,7.690000000000055,16.717391304348173,0,0.0,9.81,0.44,0.28,0.392,3600,0.0,13.65552,0,1,25200,36.7,0.00012777777777777603,0.00020277777777777777,180986.30136986304,3016.438356164384,50.27397260273973,0,0.4360534990387861,0,16.717391304348173,0,0,0,0,0.002725,13467.889908256882,3.7410805300713563,0.059817945383613846,0.270516717325228,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 04:00:00,ON,4.16,1350.97,36.45,41.8,36.8,53.0,0.16,28,8.75,0.0,81.09,383429.02000000025,0.25,4.160000000000082,16.640000000000327,0,0.0,8.75,0.16,0.28,0.196,3600,0.0,10.465,0,1,28800,36.45,6.944444444444444e-05,0.0001702380952380952,214111.88811188817,3568.5314685314693,59.475524475524495,0,0.23588849882982743,0,16.640000000000327,0,0,0,0,0.0024305555555555556,14996.57142857143,4.165714285714286,0.06009615384615266,0.6945288753799392,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 05:00:00,ON,3.55,1354.52,36.24,41.8,32.1,54.0,-0.05,40,8.57,0.0,81.3,383429.02000000025,0.21000000000000085,3.5499999999999545,16.90476190476162,0,0.0,8.57,0.05,0.4,0.155,3600,0.0,9.89835,0,1,32400,36.24,5.833333333333357e-05,0.0001384920634920633,261675.6446991408,4361.26074498568,72.68767908309466,0,0.20129907953025486,0,16.90476190476162,0,0,0,0,0.0023805555555555555,15223.33722287048,4.228704784130689,0.059154929577465785,0.09270516717325228,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 06:00:00,ON,8.22,1362.74,35.75,42.9,36.6,55.0,0.19,26,9.97,0.0,81.79,383429.02000000025,0.490000000000002,8.220000000000027,16.77551020408162,0,0.0,9.97,0.19,0.26,0.21099999999999997,3600,0.0,12.07367,0,1,36000,35.75,0.00013611111111111167,0.00011825396825396813,302315.4362416111,5038.590604026851,83.97651006711419,0,0.46610660105316104,0,16.77551020408162,0,0,0,0,0.0027694444444444446,12908.726178535606,3.5857572718154462,0.0596107055961071,0.15501519756838905,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 07:00:00,ON,15.88,1378.62,34.79,43.0,40.7,56.0,-0.26,2,12.27,0.0,82.75,383429.02000000025,0.9600000000000009,15.879999999999882,16.54166666666653,0,0.0,12.27,0.26,0.02,0.188,3600,0.0,14.576759999999998,0,1,39600,34.79,0.0002666666666666669,0.0001269841269841271,273971.24999999977,4566.187499999996,76.10312499999993,0,0.9004589811099899,0,16.54166666666653,0,0,0,0,0.003408333333333333,10207.334963325184,2.8353708231458845,0.06045340050377884,0.9042553191489362,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 08:00:00,ON,12.78,1391.4,34.03,43.0,38.7,57.0,0.41,15,11.33,0.0,83.51,383429.02000000025,0.759999999999998,12.7800000000002,16.815789473684518,0,0.0,11.33,0.41,0.15,0.33199999999999996,3600,0.0,15.091559999999998,0,1,43200,34.03,0.00021111111111111057,0.00013571428571428578,250747.36842105252,4179.122807017542,69.6520467836257,0,0.7246766863089381,0,16.815789473684518,0,0,0,0,0.0031472222222222223,10812.709620476611,3.003530450132392,0.059467918622847116,0.12917933130699089,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 09:00:00,ON,18.79,1410.19,32.9,43.1,40.1,58.0,-0.15,17,13.14,0.0,84.64,383429.02000000025,1.1300000000000026,18.789999999999964,16.628318584070726,0,0.0,13.14,0.15,0.17,0.156,3600,0.0,15.18984,0,1,46800,32.9,0.0003138888888888896,0.00016904761904761896,194619.71830985925,3243.6619718309876,54.06103286384979,0,1.0654675223587409,0,16.628318584070726,0,0,0,0,0.00365,9013.698630136985,2.5038051750380514,0.06013837147418865,0.7492401215805471,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 10:00:00,ON,11.32,1421.52,32.22,42.9,40.1,59.0,-0.3,45,10.9,0.0,85.32,383429.02000000025,0.6799999999999997,11.329999999999927,16.661764705882252,0,0.0,10.9,0.3,0.45,0.345,3600,0.0,14.6605,0,1,50400,32.22,0.0001888888888888888,0.00017777777777777792,181237.49999999985,3020.6249999999977,50.34374999999996,0,0.6424559355148738,0,16.661764705882252,0,0,0,0,0.0030277777777777777,10641.467889908257,2.9559633027522936,0.06001765225066232,0.5455927051671733,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 11:00:00,ON,13.51,1435.03,31.41,43.4,39.8,60.0,0.34,44,11.55,0.0,86.13,383429.02000000025,0.8099999999999987,13.509999999999991,16.679012345679027,0,0.0,11.55,0.34,0.44,0.37,3600,0.0,15.823500000000003,0,1,54000,31.41,0.00022499999999999964,0.00020000000000000012,157049.9999999999,2617.4999999999986,43.62499999999998,0,0.7660705815362749,0,16.679012345679027,0,0,0,0,0.0032083333333333334,9790.12987012987,2.7194805194805194,0.05995558845299773,0.4316109422492401,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 12:00:00,ON,17.73,1452.76,30.35,44.0,39.0,61.0,-0.47,48,12.82,0.0,87.2,383429.02000000025,1.0599999999999987,17.730000000000018,16.72641509433966,0,0.0,12.82,0.47,0.48,0.473,3600,0.0,18.88386,0,1,57600,30.35,0.00029444444444444407,0.00023373015873015874,129850.59422750425,2164.176570458404,36.06960950764007,0,1.005361318329991,0,16.72641509433966,0,0,0,0,0.0035611111111111112,8522.620904836194,2.367394695787832,0.05978567399887184,0.24164133738601823,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 13:00:00,ON,14.2,1466.96,29.49,44.3,42.4,62.0,0.45,44,11.76,0.0,88.05,383429.02000000025,0.860000000000003,14.200000000000045,16.51162790697674,0,0.0,11.76,0.45,0.44,0.447,3600,0.0,17.01672,0,1,61200,29.49,0.00023888888888888972,0.0002484126984126985,118713.73801916928,1978.562300319488,32.976038338658135,0,0.8051963181210323,0,16.51162790697674,0,0,0,0,0.0032666666666666664,9027.551020408164,2.50765306122449,0.06056338028169016,0.9179331306990881,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 14:00:00,ON,21.81,1488.76,28.19,44.1,41.0,63.0,0.04,15,14.04,0.0,89.36,383429.02000000025,1.2999999999999972,21.799999999999955,16.76923076923077,0,0.0,14.04,0.04,0.15,0.073,3600,0.0,15.064919999999999,0,1,64800,28.19,0.00036111111111111034,0.0002619047619047618,107634.5454545455,1793.9090909090917,29.898484848484863,0,1.2361464602139727,0,16.76923076923077,0,0,0,0,0.0039,7228.205128205129,2.007834757834758,0.059633027522935776,0.1641337386018237,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 15:00:00,ON,28.36,1517.13,26.48,44.0,47.0,64.0,-0.36,22,16.01,0.0,91.06,383429.02000000025,1.7100000000000009,28.37000000000012,16.59064327485386,0,0.0,16.01,0.36,0.22,0.318,3600,0.0,21.101180000000003,0,1,68400,26.48,0.0004750000000000002,0.00029960317460317465,88383.57615894038,1473.0596026490064,24.55099337748344,0,1.6086915172601204,0,16.59064327485386,0,0,0,0,0.004447222222222223,5954.278575890067,1.6539662710805743,0.06027493831512139,0.8465045592705167,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 16:00:00,ON,33.2,1550.33,24.49,44.5,42.9,65.0,-0.23,10,17.46,0.0,93.05,383429.02000000025,1.990000000000002,33.19999999999982,16.683417085427028,0,0.0,17.46,0.23,0.1,0.191,3600,1.0,20.794860000000003,0,1,72000,24.49,0.0005527777777777783,0.00033373015873015876,73382.63971462543,1223.043995243757,20.384066587395953,0,1.8825716733533833,0,16.683417085427028,0,0,0,0,0.00485,5049.484536082474,1.4026345933562427,0.059939759036144964,0.41033434650455924,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 17:00:00,ON,26.66,1576.99,22.89,44.3,46.1,66.0,-0.02,37,15.5,0.0,94.65,383429.02000000025,1.5999999999999979,26.660000000000082,16.662500000000072,0,0.0,15.5,0.02,0.37,0.125,3600,0.0,17.4375,0,1,75600,22.89,0.00044444444444444387,0.0003702380952380952,61825.0803858521,1030.4180064308684,17.17363344051447,0,1.5117277352892056,0,16.662500000000072,0,0,0,0,0.0043055555555555555,5316.387096774194,1.4767741935483873,0.06001500375093747,0.5364741641337386,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 18:00:00,ON,31.91,1608.9,20.98,43.9,47.8,67.0,0.13,3,17.07,0.0,96.56,383429.02000000025,1.9100000000000001,31.910000000000082,16.706806282722553,0,0.0,17.07,0.13,0.03,0.09999999999999999,3600,1.0,18.777,0,1,79200,20.98,0.0005305555555555556,0.0004138888888888889,50689.93288590604,844.8322147651007,14.080536912751677,0,1.809423557129727,0,16.706806282722553,0,0,0,0,0.004741666666666667,4424.604569420036,1.2290568248388989,0.05985584456283282,0.29635258358662614,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 19:00:00,ON,26.58,1635.48,19.38,43.0,42.5,68.0,0.26,44,15.47,0.0,98.16,383429.02000000025,1.6000000000000014,26.579999999999927,16.61249999999994,0,0.0,15.47,0.26,0.44,0.314,3600,0.0,20.32758,0,1,82800,19.38,0.00044444444444444485,0.0004353174603174605,44519.23427529624,741.9872379216041,12.366453965360067,0,1.5071914180040078,0,16.61249999999994,0,0,0,0,0.004297222222222222,4509.89010989011,1.2527472527472527,0.06019563581640353,0.8024316109422492,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 20:00:00,ON,26.22,1661.7,17.81,42.2,39.8,69.0,0.16,30,15.37,0.0,99.73,383429.02000000025,1.5700000000000003,26.220000000000027,16.700636942675175,0,0.0,15.37,0.16,0.3,0.20199999999999999,3600,0.0,18.474739999999997,0,1,86400,17.81,0.0004361111111111112,0.0004634920634920635,38425.68493150685,640.4280821917807,10.673801369863012,0,1.4867779902206635,0,16.700636942675175,0,0,0,0,0.004269444444444445,4171.502927781392,1.1587508132726088,0.05987795575896257,0.3252279635258359,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 21:00:00,ON,32.06,1693.76,15.89,42.6,39.9,70.0,-0.36,13,17.12,0.0,101.66,383429.02000000025,1.9199999999999982,32.059999999999945,16.697916666666654,0,0.0,17.12,0.36,0.13,0.291,3600,1.0,22.10192,0,1,90000,15.89,0.0005333333333333328,0.0004880952380952381,32555.121951219513,542.5853658536586,9.043089430894309,0,1.8179291520394485,0,16.697916666666654,0,0,0,0,0.004755555555555555,3341.3551401869163,0.9281542056074767,0.05988771054273242,0.3404255319148936,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 22:00:00,ON,29.19,1722.95,14.13,42.6,44.3,71.0,-0.14,40,16.26,0.0,103.41,383429.02000000025,1.7599999999999998,29.190000000000055,16.585227272727305,0,0.0,16.26,0.14,0.4,0.218,3600,0.0,19.80468,0,1,93600,14.13,0.0004888888888888889,0.0004900793650793651,28832.064777327934,480.5344129554656,8.008906882591093,0,1.655188769433303,0,16.585227272727305,0,0,0,0,0.004516666666666667,3128.413284132841,0.8690036900369003,0.06029462144570046,0.8632218844984803,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-03 23:00:00,ON,22.11,1745.06,12.81,42.7,40.4,72.0,-0.15,14,14.13,0.0,104.73,383429.02000000025,1.3200000000000003,22.1099999999999,16.749999999999922,0,0.0,14.13,0.15,0.14,0.147,3600,0.0,16.20711,0,1,97200,12.81,0.0003666666666666667,0.0004634920634920634,27638.013698630144,460.6335616438357,7.677226027397262,0,1.2537246896940766,0,16.749999999999922,0,0,0,0,0.0039250000000000005,3263.6942675159235,0.9065817409766455,0.059701492537313716,0.19148936170212766,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-04 00:00:00,ON,15.41,1760.47,11.88,42.8,42.9,73.0,0.36,48,12.12,0.0,105.66,383429.02000000025,0.9299999999999997,15.410000000000082,16.569892473118372,0,0.0,12.12,0.36,0.48,0.396,3600,0.0,16.91952,0,1,100800,11.88,0.00025833333333333323,0.0004369047619047619,27191.28065395096,453.18801089918264,7.553133514986377,0,0.8738081170595166,0,16.569892473118372,0,0,0,0,0.0033666666666666662,3528.7128712871295,0.9801980198019804,0.06035042180402302,0.8799392097264438,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-04 01:00:00,ON,11.92,1772.39,11.17,43.2,38.5,74.0,0.01,40,11.08,0.0,106.37,383429.02000000025,0.7100000000000009,11.920000000000073,16.788732394366278,0,0.0,11.08,0.01,0.4,0.127,3600,0.0,12.48716,0,1,104400,11.17,0.00019722222222222247,0.0003892857142857143,28693.577981651375,478.2262996941896,7.970438328236493,0,0.6759112754931502,0,16.788732394366278,0,0,0,0,0.003077777777777778,3629.241877256318,1.0081227436823106,0.05956375838926145,0.14285714285714285,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-04 02:00:00,ON,9.8,1782.18,10.58,43.1,39.9,75.0,0.2,44,10.44,0.0,106.96,383429.02000000025,0.5899999999999999,9.789999999999964,16.59322033898299,0,0.0,10.44,0.2,0.44,0.272,3600,0.0,13.279679999999999,0,1,108000,10.58,0.00016388888888888885,0.00034920634920634913,30297.272727272735,504.9545454545456,8.415909090909093,0,0.5551318277749896,0,16.59322033898299,0,0,0,0,0.0029,3648.2758620689656,1.0134099616858239,0.06026557711950992,0.8404255319148937,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-04 03:00:00,ON,2.47,1784.65,10.43,43.4,33.3,76.0,0.26,5,8.24,0.0,107.11,383429.02000000025,0.15000000000000036,2.4700000000000273,16.46666666666681,0,0.0,8.24,0.26,0.05,0.197,3600,0.0,9.863280000000001,0,1,111600,10.43,4.166666666666677e-05,0.00029285714285714283,35614.634146341465,593.5772357723578,9.892953929539296,0,0.14005879618020883,0,16.46666666666681,0,0,0,0,0.002288888888888889,4556.796116504855,1.2657766990291264,0.060728744939270725,0.9407294832826748,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-04 04:00:00,ON,0.97,1785.61,10.37,41.9,36.5,77.0,0.08,17,7.79,0.0,107.17,383429.02000000025,0.0600000000000005,0.959999999999809,15.999999999996684,0,0.0,7.79,0.08,0.17,0.107,3600,0.0,8.62353,0,1,115200,10.37,1.6666666666666806e-05,0.0002190476190476191,47341.30434782607,789.0217391304345,13.150362318840576,0,0.05443580742225597,0,15.999999999996684,0,0,0,0,0.002163888888888889,4792.297817715019,1.331193838254172,0.06250000000001295,0.9848024316109423,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-04 05:00:00,ON,0.0,1785.61,10.34,42.0,20.5,78.0,0.29,39,0.0,0.03,107.2,383429.02000000025,0.02999999999999936,0.0,0.0,1,0.03,0.0,0.29,0.39,0.31999999999999995,3600,0.0,0.0,0,1,118800,10.34,8.333333333333156e-06,0.00015039682539682542,68751.45118733509,1145.8575197889181,19.0976253298153,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,1240800.0,344.6666666666667,0.0,0.0,0,HIGH,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-04 06:00:00,ON,2.62,1788.23,10.19,41.8,35.3,79.0,0.4,27,8.29,0.0,107.35,383429.02000000025,0.15000000000000036,2.6200000000001182,17.466666666667415,0,0.0,8.29,0.4,0.27,0.361,3600,0.0,11.282689999999999,0,1,122400,10.19,4.166666666666677e-05,0.00010396825396825401,98010.68702290072,1633.5114503816787,27.225190839694644,0,0.14856439108994318,0,17.466666666667415,0,0,0,0,0.0023027777777777777,4425.090470446321,1.2291917973462003,0.057251908396944114,0.05015197568389058,0,HIGH,MEDIUM
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-04 07:00:00,ON,0.0,1788.23,10.16,42.1,26.3,80.0,0.21,9,0.0,0.03,107.38,383429.02000000025,0.02999999999999936,0.0,0.0,1,0.03,0.0,0.21,0.09,0.174,3600,0.0,0.0,0,1,126000,10.16,8.333333333333156e-06,6.825396825396828e-05,148855.8139534883,2480.9302325581384,41.34883720930231,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,1219200.0,338.6666666666667,0.0,0.0,0,HIGH,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-04 08:00:00,ON,0.0,1788.23,10.13,42.7,24.6,81.0,-0.16,35,0.0,0.03,107.41,383429.02000000025,0.02999999999999936,0.0,0.0,1,0.03,0.0,0.16,0.35,0.21699999999999997,3600,0.0,0.0,0,1,129600,10.13,8.333333333333156e-06,4.126984126984123e-05,245457.69230769255,4090.961538461542,68.18269230769238,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,1215600.0,337.6666666666667,0.0,0.0,0,HIGH,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-04 09:00:00,ON,0.0,1788.23,37.16,42.8,26.0,82.0,0.01,24,0.0,0.03,107.44,383429.02000000025,0.0,0.0,0.0,1,0.03,0.0,0.01,0.24,0.07899999999999999,3600,0.0,0.0,1,2,0,37.16,0.0,1.785714285714283e-05,2080960.0000000028,34682.666666666715,578.0444444444453,0,0.0,0,0.0,0,0,0,0,8.333333333333334e-06,4459199.999999999,1238.6666666666665,0.0,0.0,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-04 10:00:00,ON,6.49,1794.72,80.75,42.7,39.6,83.0,0.43,21,9.45,0.0,107.83,383429.02000000025,0.0,6.490000000000009,0.0,0,0.0,9.45,0.43,0.21,0.364,3600,0.0,12.889799999999997,1,3,0,80.75,0.0,1.1904761904761864e-05,6783000.000000023,113050.0000000004,1884.166666666673,0,0.36800873976095005,0,0.0,0,0,0,0,0.0026249999999999997,30761.904761904763,8.544973544973546,0.0,0.020516717325227963,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-04 11:00:00,ON,5.37,1800.09,80.43,42.3,39.4,84.0,0.3,34,9.11,0.0,108.16,383429.02000000025,0.3199999999999932,5.369999999999891,16.781250000000018,0,0.0,9.11,0.3,0.34,0.312,3600,0.0,11.95232,0,3,3600,80.43,8.8888888888887e-05,2.222222222222189e-05,3619350.000000054,60322.5000000009,1005.375000000015,0,0.30450029776829873,0,16.781250000000018,0,0,0,0,0.0025305555555555554,31783.53457738749,8.828759604829859,0.05959031657355674,0.14893617021276595,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-04 12:00:00,ON,10.62,1810.71,79.79,42.6,40.5,85.0,0.31,15,10.69,0.0,108.79,383429.02000000025,0.6400000000000006,10.620000000000118,16.59375000000017,0,0.0,10.69,0.31,0.15,0.262,3600,0.0,13.490779999999999,0,3,7200,79.79,0.00017777777777777795,4.6428571428571145e-05,1718553.8461538567,28642.56410256428,477.3760683760713,0,0.6021961196088331,0,16.59375000000017,0,0,0,0,0.0029694444444444443,26870.346117867168,7.46398503274088,0.06026365348399185,0.8389057750759878,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-04 13:00:00,ON,17.19,1827.9,78.76,42.1,42.1,86.0,-0.36,49,12.66,0.0,109.82,383429.02000000025,1.0300000000000011,17.190000000000055,16.68932038834955,0,0.0,12.66,0.36,0.49,0.399,3600,0.0,17.71134,0,3,10800,78.76,0.00028611111111111144,8.134920634920611e-05,968171.707317076,16136.195121951267,268.93658536585446,0,0.974741176654968,0,16.68932038834955,0,0,0,0,0.0035166666666666666,22396.20853080569,6.2211690363349135,0.05991855730075613,0.38145896656534956,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-04 14:00:00,ON,18.73,1846.63,77.63,41.7,42.4,87.0,0.45,44,13.12,0.0,110.95,383429.02000000025,1.1300000000000097,18.730000000000018,16.575221238937928,0,0.0,13.12,0.45,0.44,0.447,3600,0.0,18.98464,0,3,14400,77.63,0.0003138888888888916,0.00012500000000000017,621039.9999999992,10350.666666666653,172.5111111111109,0,1.0620652843948521,0,16.575221238937928,0,0,0,0,0.003644444444444444,21300.914634146342,5.916920731707317,0.060331019754405156,0.8753799392097265,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-04 15:00:00,ON,15.71,1862.35,76.69,41.5,41.2,88.0,-0.09,16,12.21,0.0,111.89,383429.02000000025,0.9399999999999977,15.7199999999998,16.723404255318975,0,0.0,12.21,0.09,0.16,0.111,3600,0.0,13.56531,0,3,18000,76.69,0.00026111111111111045,0.00016111111111111122,476006.8965517238,7933.448275862063,132.2241379310344,0,0.8913863465396075,0,16.723404255318975,0,0,0,0,0.003391666666666667,22611.30221130221,6.28091728091728,0.0597964376590337,0.25227963525835867,0,LOW,LOW
